9.38	-0.198974609375	0
9.39	-0.19378662109375	0
9.4	-0.18310546875	0
9.41	-0.1947021484375	0
9.42	-0.1947021484375	0
9.43	-0.1885986328125	0
9.44	-0.191650390625	0
9.450000000000001	-0.18310546875	0
9.46	-0.1708984375	0
9.47	-0.16693115234375	0
9.48	-0.16326904296875	0
9.49	-0.159912109375	0
9.5	-0.150146484375	0
9.51	-0.13702392578125	0
9.52	-0.14007568359375	0
9.53	-0.142822265625	0
9.540000000000001	-0.14739990234375	0
9.55	-0.15838623046875	0
9.56	-0.11077880859375	0
9.57	-0.03875732421875	0
9.58	-0.00823974609375	0
9.59	0.03936767578125	0
9.6	0.07110595703125	0
9.61	0.04058837890625	0
9.620000000000001	-0.01373291015625	0
9.63	-0.05584716796875	0
9.64	-0.087890625	0
9.65	-0.10955810546875	0
9.66	-0.11749267578125	0
9.67	-0.13580322265625	0
9.68	-0.146484375	0
9.69	-0.1043701171875	0
9.700000000000001	-0.01983642578125	0
9.71	0.430908203125	0
9.72	1.539306640625	0
9.73	1.5325927734375	0
9.74	-0.36956787109375	0
9.75	-1.47918701171875	0
9.76	-1.158447265625	0
9.77	-0.4974365234375	0
9.78	-0.0823974609375	0
9.790000000000001	0.00091552734375	0
9.8	0.02532958984375	0
9.81	0.0634765625	0
9.82	0.0885009765625	0
9.83	0.125732421875	0
9.84	0.1629638671875	0
9.85	0.185546875	0
9.86	0.2093505859375	0
9.870000000000001	0.2386474609375	0
9.88	0.2532958984375	0
9.89	0.27252197265625	0
9.9	0.306396484375	0
9.91	0.33599853515625	0
9.92	0.3533935546875	0
9.93	0.3741455078125	0
9.94	0.3857421875	0
9.950000000000001	0.38970947265625	0
9.96	0.3753662109375	0
9.97	0.32867431640625	0
9.98	0.2532958984375	0
9.99	0.13946533203125	0
10.0	0.01708984375	0
10.01	-0.09979248046875	0
10.02	-0.186767578125	0
10.03	-0.25421142578125	0
10.040000000000001	-0.29083251953125	0
10.05	-0.30517578125	0
10.06	-0.308837890625	0
10.07	-0.30487060546875	0
10.08	-0.28533935546875	0
10.09	-0.25665283203125	0
10.1	-0.23773193359375	0
10.11	-0.2392578125	0
10.120000000000001	-0.23406982421875	0
10.13	-0.21575927734375	0
10.14	-0.19805908203125	0
10.15	-0.19256591796875	0
10.16	-0.17913818359375	0
10.17	-0.17547607421875	0
10.18	-0.19378662109375	0
10.19	-0.1953125	0
10.200000000000001	-0.19317626953125	0
10.21	-0.1971435546875	0
10.22	-0.1995849609375	0
10.23	-0.2032470703125	0
10.24	-0.19866943359375	0
10.25	-0.1849365234375	0
10.26	-0.17669677734375	0
10.27	-0.164794921875	0
10.28	-0.15350341796875	0
10.290000000000001	-0.1611328125	0
10.3	-0.16265869140625	0
10.31	-0.147705078125	0
10.32	-0.137939453125	0
10.33	-0.1318359375	0
10.34	-0.115966796875	0
10.35	-0.1025390625	0
10.36	-0.1177978515625	0
10.370000000000001	-0.113525390625	0
10.38	-0.1025390625	0
10.39	-0.09368896484375	0
10.4	-0.04638671875	0
10.41	-0.0103759765625	0
10.42	0.01617431640625	0
10.43	0.06591796875	0
10.44	0.07232666015625	0
10.450000000000001	0.0177001953125	0
10.46	-0.0250244140625	0
10.47	-0.05584716796875	0
10.48	-0.101318359375	0
10.49	-0.1165771484375	0
10.5	-0.10772705078125	0
10.51	-0.1116943359375	0
10.52	-0.103759765625	0
10.53	-0.04302978515625	0
10.540000000000001	0.10009765625	0
10.55	0.81207275390625	0
10.56	1.75933837890625	0
10.57	0.9124755859375	0
10.58	-0.97503662109375	0
10.59	-1.44195556640625	0
10.6	-0.88104248046875	0
10.61	-0.260009765625	0
10.620000000000001	-0.0177001953125	0
10.63	0.0	0
10.64	0.0384521484375	0
10.65	0.08392333984375	0
10.66	0.1068115234375	0
10.67	0.13153076171875	0
10.68	0.159912109375	0
10.69	0.18585205078125	0
10.700000000000001	0.20355224609375	0
10.71	0.23101806640625	0
10.72	0.26458740234375	0
10.73	0.28228759765625	0
10.74	0.30670166015625	0
10.75	0.33355712890625	0
10.76	0.3411865234375	0
10.77	0.36376953125	0
10.78	0.3790283203125	0
10.790000000000001	0.35369873046875	0
10.8	0.333251953125	0
10.81	0.29083251953125	0
10.82	0.19683837890625	0
10.83	0.08575439453125	0
10.84	-0.0250244140625	0
10.85	-0.1239013671875	0
10.86	-0.21026611328125	0
10.870000000000001	-0.2606201171875	0
10.88	-0.29144287109375	0
10.89	-0.30792236328125	0
10.9	-0.3033447265625	0
10.91	-0.29388427734375	0
10.92	-0.277099609375	0
10.93	-0.2593994140625	0
10.94	-0.24871826171875	0
10.950000000000001	-0.22552490234375	0
10.96	-0.20965576171875	0
10.97	-0.20172119140625	0
10.98	-0.18524169921875	0
10.99	-0.1861572265625	0
11.0	-0.2117919921875	0
11.01	-0.21148681640625	0
11.02	-0.21484375	0
11.03	-0.223388671875	0
11.040000000000001	-0.22186279296875	0
11.05	-0.20843505859375	0
11.06	-0.18035888671875	0
11.07	-0.17578125	0
11.08	-0.1666259765625	0
11.09	-0.1556396484375	0
11.1	-0.14984130859375	0
11.11	-0.14862060546875	0
11.120000000000001	-0.14556884765625	0
11.13	-0.13916015625	0
11.14	-0.137939453125	0
11.15	-0.14007568359375	0
11.16	-0.1318359375	0
11.17	-0.12451171875	0
11.18	-0.11505126953125	0
11.19	-0.111083984375	0
11.200000000000001	-0.10345458984375	0
11.21	-0.09796142578125	0
11.22	-0.09765625	0
11.23	-0.08636474609375	0
11.24	-0.072021484375	0
11.25	-0.06134033203125	0
11.26	-0.042724609375	0
11.27	-0.03814697265625	0
11.28	-0.01190185546875	0
11.290000000000001	0.02899169921875	0
11.3	0.0634765625	0
11.31	0.09368896484375	0
11.32	0.11016845703125	0
11.33	0.06988525390625	0
11.34	0.00732421875	0
11.35	-0.015869140625	0
11.36	-0.0433349609375	0
11.370000000000001	-0.0775146484375	0
11.38	-0.0982666015625	0
11.39	-0.0885009765625	0
11.4	-0.08148193359375	0
11.41	-0.05950927734375	0
11.42	0.013427734375	0
11.43	0.3753662109375	0
11.44	1.378173828125	0
11.450000000000001	1.61163330078125	0
11.46	-0.07781982421875	0
11.47	-1.3726806640625	0
11.48	-1.18865966796875	0
11.49	-0.51513671875	0
11.5	-0.06744384765625	0
11.51	0.00030517578125	0
11.52	0.01708984375	0
11.53	0.06378173828125	0
11.540000000000001	0.09613037109375	0
11.55	0.12298583984375	0
11.56	0.1361083984375	0
11.57	0.15625	0
11.58	0.18798828125	0
11.59	0.21484375	0
11.6	0.22857666015625	0
11.61	0.25299072265625	0
11.620000000000001	0.28839111328125	0
11.63	0.30975341796875	0
11.64	0.32073974609375	0
11.65	0.34332275390625	0
11.66	0.35430908203125	0
11.67	0.34027099609375	0
11.68	0.32623291015625	0
11.69	0.3082275390625	0
11.700000000000001	0.24810791015625	0
11.71	0.15228271484375	0
11.72	0.05462646484375	0
11.73	-0.0531005859375	0
11.74	-0.1458740234375	0
11.75	-0.2105712890625	0
11.76	-0.267333984375	0
11.77	-0.29083251953125	0
11.78	-0.29144287109375	0
11.790000000000001	-0.2880859375	0
11.8	-0.2880859375	0
11.81	-0.26519775390625	0
11.82	-0.228271484375	0
11.83	-0.23193359375	0
11.84	-0.22125244140625	0
11.85	-0.191650390625	0
11.86	-0.19744873046875	0
11.870000000000001	-0.19287109375	0
11.88	-0.17181396484375	0
11.89	-0.16876220703125	0
11.9	-0.17181396484375	0
11.91	-0.18310546875	0
11.92	-0.18890380859375	0
11.93	-0.185546875	0
11.94	-0.1812744140625	0
11.950000000000001	-0.1690673828125	0
11.96	-0.1654052734375	0
11.97	-0.17242431640625	0
11.98	-0.17913818359375	0
11.99	-0.16815185546875	0
12.0	-0.16143798828125	0
12.01	-0.14068603515625	0
12.02	-0.1287841796875	0
12.030000000000001	-0.1275634765625	0
12.040000000000001	-0.126953125	0
12.05	-0.1153564453125	0
12.06	-0.11444091796875	0
12.07	-0.10833740234375	0
12.08	-0.1068115234375	0
12.09	-0.0958251953125	0
12.1	-0.0823974609375	0
12.11	-0.054931640625	0
12.120000000000001	-0.0091552734375	0
12.13	0.01251220703125	0
12.14	0.06134033203125	0
12.15	0.11199951171875	0
12.16	0.0689697265625	0
12.17	-0.00732421875	0
12.18	-0.04180908203125	0
12.19	-0.07904052734375	0
12.200000000000001	-0.10009765625	0
12.21	-0.0970458984375	0
12.22	-0.1007080078125	0
12.23	-0.09979248046875	0
12.24	-0.05584716796875	0
12.25	0.015869140625	0
12.26	0.3057861328125	0
12.27	1.24237060546875	0
12.280000000000001	1.5576171875	0
12.290000000000001	-0.04608154296875	0
12.3	-1.307373046875	0
12.31	-1.20513916015625	0
12.32	-0.6463623046875	0
12.33	-0.12420654296875	0
12.34	0.02532958984375	0
12.35	0.050048828125	0
12.36	0.08880615234375	0
12.370000000000001	0.120849609375	0
12.38	0.15289306640625	0
12.39	0.19134521484375	0
12.4	0.21820068359375	0
12.41	0.224609375	0
12.42	0.2313232421875	0
12.43	0.25238037109375	0
12.44	0.281982421875	0
12.450000000000001	0.3033447265625	0
12.46	0.3253173828125	0
12.47	0.3436279296875	0
12.48	0.35491943359375	0
12.49	0.3692626953125	0
12.5	0.36895751953125	0
12.51	0.34881591796875	0
12.52	0.32562255859375	0
12.530000000000001	0.27252197265625	0
12.540000000000001	0.1629638671875	0
12.55	0.06317138671875	0
12.56	-0.0457763671875	0
12.57	-0.150146484375	0
12.58	-0.20172119140625	0
12.59	-0.23773193359375	0
12.6	-0.27618408203125	0
12.61	-0.27313232421875	0
12.620000000000001	-0.25543212890625	0
12.63	-0.2471923828125	0
12.64	-0.24078369140625	0
12.65	-0.22705078125	0
12.66	-0.20111083984375	0
12.67	-0.1873779296875	0
12.68	-0.17547607421875	0
12.69	-0.166015625	0
12.700000000000001	-0.15960693359375	0
12.71	-0.14923095703125	0
12.72	-0.1513671875	0
12.73	-0.1519775390625	0
12.74	-0.15167236328125	0
12.75	-0.152587890625	0
12.76	-0.14495849609375	0
12.77	-0.15228271484375	0
12.780000000000001	-0.15106201171875	0
12.790000000000001	-0.13671875	0
12.8	-0.125732421875	0
12.81	-0.12542724609375	0
12.82	-0.12908935546875	0
12.83	-0.11566162109375	0
12.84	-0.10467529296875	0
12.85	-0.10711669921875	0
12.86	-0.101318359375	0
12.870000000000001	-0.0927734375	0
12.88	-0.08880615234375	0
12.89	-0.07049560546875	0
12.9	-0.00823974609375	0
12.91	0.02655029296875	0
12.92	0.0592041015625	0
12.93	0.0970458984375	0
12.94	0.0701904296875	0
12.950000000000001	0.0286865234375	0
12.96	-0.00518798828125	0
12.97	-0.05584716796875	0
12.98	-0.09002685546875	0
12.99	-0.10040283203125	0
13.0	-0.0994873046875	0
13.01	-0.09857177734375	0
13.02	-0.0579833984375	0
13.030000000000001	-0.00152587890625	0
13.040000000000001	0.26153564453125	0
13.05	1.19964599609375	0
13.06	1.695556640625	0
13.07	0.19134521484375	0
13.08	-1.23870849609375	0
13.09	-1.23138427734375	0
13.1	-0.697021484375	0
13.11	-0.1519775390625	0
13.120000000000001	0.02655029296875	0
13.13	0.03326416015625	0
13.14	0.08392333984375	0
13.15	0.130615234375	0
13.16	0.1519775390625	0
13.17	0.16937255859375	0
13.18	0.1934814453125	0
13.19	0.22064208984375	0
13.200000000000001	0.24566650390625	0
13.21	0.2679443359375	0
13.22	0.28472900390625	0
13.23	0.3070068359375	0
13.24	0.33599853515625	0
13.25	0.36285400390625	0
13.26	0.3753662109375	0
13.27	0.38787841796875	0
13.280000000000001	0.39093017578125	0
13.290000000000001	0.37322998046875	0
13.3	0.33416748046875	0
13.31	0.263671875	0
13.32	0.145263671875	0
13.33	0.03326416015625	0
13.34	-0.06256103515625	0
13.35	-0.1593017578125	0
13.36	-0.2227783203125	0
13.370000000000001	-0.2606201171875	0
13.38	-0.2850341796875	0
13.39	-0.27679443359375	0
13.4	-0.27557373046875	0
13.41	-0.27313232421875	0
13.42	-0.2606201171875	0
13.43	-0.2325439453125	0
13.44	-0.21453857421875	0
13.450000000000001	-0.218505859375	0
13.46	-0.2001953125	0
13.47	-0.17242431640625	0
13.48	-0.1617431640625	0
13.49	-0.15960693359375	0
13.5	-0.16387939453125	0
13.51	-0.16082763671875	0
13.52	-0.15472412109375	0
13.530000000000001	-0.1641845703125	0
13.540000000000001	-0.1580810546875	0
13.55	-0.1611328125	0
13.56	-0.16357421875	0
13.57	-0.1568603515625	0
13.58	-0.1470947265625	0
13.59	-0.14678955078125	0
13.6	-0.15289306640625	0
13.61	-0.1470947265625	0
13.620000000000001	-0.11749267578125	0
13.63	-0.10589599609375	0
13.64	-0.10284423828125	0
13.65	-0.09246826171875	0
13.66	-0.0933837890625	0
13.67	-0.08056640625	0
13.68	-0.069580078125	0
13.69	-0.07598876953125	0
13.700000000000001	-0.0677490234375	0
13.71	-0.06561279296875	0
13.72	-0.04638671875	0
13.73	0.00213623046875	0
13.74	0.03387451171875	0
13.75	0.0634765625	0
13.76	0.103759765625	0
13.77	0.09674072265625	0
13.780000000000001	0.04425048828125	0
13.790000000000001	0.00152587890625	0
13.8	-0.04608154296875	0
13.81	-0.07781982421875	0
13.82	-0.0830078125	0
13.83	-0.07843017578125	0
13.84	-0.0836181640625	0
13.85	-0.06988525390625	0
13.86	-0.00579833984375	0
13.870000000000001	0.1837158203125	0
13.88	0.99609375	0
13.89	1.77886962890625	0
13.9	0.61187744140625	0
13.91	-1.14837646484375	0
13.92	-1.3665771484375	0
13.93	-0.7562255859375	0
13.94	-0.167236328125	0
13.950000000000001	0.01953125	0
13.96	0.02899169921875	0
13.97	0.07110595703125	0
13.98	0.108642578125	0
13.99	0.1275634765625	0
14.0	0.159912109375	0
14.01	0.185546875	0
14.02	0.20263671875	0
14.030000000000001	0.23162841796875	0
14.040000000000001	0.2520751953125	0
14.05	0.2655029296875	0
14.06	0.294189453125	0
14.07	0.32440185546875	0
14.08	0.35308837890625	0
14.09	0.36956787109375	0
14.1	0.37445068359375	0
14.11	0.3839111328125	0
14.120000000000001	0.36529541015625	0
14.13	0.3277587890625	0
14.14	0.28839111328125	0
14.15	0.19927978515625	0
14.16	0.0775146484375	0
14.17	-0.04150390625	0
14.18	-0.140380859375	0
14.19	-0.22308349609375	0
14.200000000000001	-0.2685546875	0
14.21	-0.30426025390625	0
14.22	-0.31280517578125	0
14.23	-0.3045654296875	0
14.24	-0.296630859375	0
14.25	-0.28411865234375	0
14.26	-0.26947021484375	0
14.27	-0.244140625	0
14.280000000000001	-0.22979736328125	0
14.290000000000001	-0.224609375	0
14.3	-0.2093505859375	0
14.31	-0.1934814453125	0
14.32	-0.20751953125	0
14.33	-0.1904296875	0
14.34	-0.18341064453125	0
14.35	-0.19744873046875	0
14.36	-0.19134521484375	0
14.370000000000001	-0.1983642578125	0
14.38	-0.205078125	0
14.39	-0.19134521484375	0
14.4	-0.181884765625	0
14.41	-0.18798828125	0
14.42	-0.189208984375	0
14.43	-0.17852783203125	0
14.44	-0.16326904296875	0
14.450000000000001	-0.157470703125	0
14.46	-0.16021728515625	0
14.47	-0.1531982421875	0
14.48	-0.142822265625	0
14.49	-0.14251708984375	0
14.5	-0.1287841796875	0
14.51	-0.12237548828125	0
14.52	-0.11138916015625	0
14.530000000000001	-0.064697265625	0
14.540000000000001	-0.01434326171875	0
14.55	0.0042724609375	0
14.56	0.0372314453125	0
14.57	0.08056640625	0
14.58	0.042724609375	0
14.59	-0.03082275390625	0
14.6	-0.06378173828125	0
14.61	-0.0921630859375	0
14.620000000000001	-0.11810302734375	0
14.63	-0.13275146484375	0
14.64	-0.12420654296875	0
14.65	-0.10833740234375	0
14.66	-0.068359375	0
14.67	0.0244140625	0
14.68	0.4559326171875	0
14.69	1.45843505859375	0
14.700000000000001	1.358642578125	0
14.71	-0.4473876953125	0
14.72	-1.40472412109375	0
14.73	-1.114501953125	0
14.74	-0.469970703125	0
14.75	-0.0445556640625	0
14.76	0.010986328125	0
14.77	0.02899169921875	0
14.780000000000001	0.079345703125	0
14.790000000000001	0.11871337890625	0
14.8	0.14434814453125	0
14.81	0.15899658203125	0
14.82	0.179443359375	0
14.83	0.20782470703125	0
14.84	0.22674560546875	0
14.85	0.24566650390625	0
14.86	0.274658203125	0
14.870000000000001	0.29083251953125	0
14.88	0.31524658203125	0
14.89	0.34271240234375	0
14.9	0.35552978515625	0
14.91	0.36468505859375	0
14.92	0.364990234375	0
14.93	0.3375244140625	0
14.94	0.286865234375	0
14.950000000000001	0.216064453125	0
14.96	0.1068115234375	0
14.97	-0.01007080078125	0
14.98	-0.11260986328125	0
14.99	-0.19805908203125	0
15.0	-0.252685546875	0
15.01	-0.284423828125	0
15.02	-0.3106689453125	0
15.030000000000001	-0.30609130859375	0
15.040000000000001	-0.2874755859375	0
15.05	-0.27130126953125	0
15.06	-0.26153564453125	0
15.07	-0.242919921875	0
15.08	-0.22705078125	0
15.09	-0.208740234375	0
15.1	-0.19866943359375	0
15.11	-0.1953125	0
15.120000000000001	-0.1910400390625	0
15.13	-0.18280029296875	0
15.14	-0.185546875	0
15.15	-0.18157958984375	0
15.16	-0.18096923828125	0
15.17	-0.1898193359375	0
15.18	-0.18829345703125	0
15.19	-0.1788330078125	0
15.200000000000001	-0.18798828125	0
15.21	-0.17730712890625	0
15.22	-0.16876220703125	0
15.23	-0.16571044921875	0
15.24	-0.1593017578125	0
15.25	-0.1519775390625	0
15.26	-0.1446533203125	0
15.27	-0.140380859375	0
15.280000000000001	-0.13153076171875	0
15.290000000000001	-0.125732421875	0
15.3	-0.11871337890625	0
15.31	-0.1171875	0
15.32	-0.10772705078125	0
15.33	-0.076904296875	0
15.34	-0.02288818359375	0
15.35	-0.00457763671875	0
15.36	0.0128173828125	0
15.370000000000001	0.06866455078125	0
15.38	0.0640869140625	0
15.39	0.0	0
15.4	-0.0445556640625	0
15.41	-0.08392333984375	0
15.42	-0.10986328125	0
15.43	-0.11932373046875	0
15.44	-0.1318359375	0
15.450000000000001	-0.12908935546875	0
15.46	-0.09002685546875	0
15.47	-0.01251220703125	0
15.48	0.22186279296875	0
15.49	1.07330322265625	0
15.5	1.60797119140625	0
15.51	0.198974609375	0
15.52	-1.2408447265625	0
15.530000000000001	-1.28387451171875	0
15.540000000000001	-0.7720947265625	0
15.55	-0.1947021484375	0
15.56	0.0262451171875	0
15.57	0.03265380859375	0
15.58	0.0567626953125	0
15.59	0.11474609375	0
15.6	0.14190673828125	0
15.610000000000001	0.14892578125	0
15.620000000000001	0.1898193359375	0
15.63	0.20904541015625	0
15.64	0.2239990234375	0
15.65	0.24566650390625	0
15.66	0.262451171875	0
15.67	0.28533935546875	0
15.68	0.30792236328125	0
15.69	0.33905029296875	0
15.700000000000001	0.35400390625	0
15.71	0.36224365234375	0
15.72	0.3582763671875	0
15.73	0.36102294921875	0
15.74	0.34393310546875	0
15.75	0.2703857421875	0
15.76	0.17120361328125	0
15.77	0.05645751953125	0
15.780000000000001	-0.0537109375	0
15.790000000000001	-0.14801025390625	0
15.8	-0.211181640625	0
15.81	-0.26153564453125	0
15.82	-0.30731201171875	0
15.83	-0.30670166015625	0
15.84	-0.27557373046875	0
15.85	-0.277099609375	0
15.860000000000001	-0.26275634765625	0
15.870000000000001	-0.22918701171875	0
15.88	-0.20965576171875	0
15.89	-0.19989013671875	0
15.9	-0.19256591796875	0
15.91	-0.18829345703125	0
15.92	-0.1751708984375	0
15.93	-0.172119140625	0
15.94	-0.17974853515625	0
15.950000000000001	-0.184326171875	0
15.96	-0.18402099609375	0
15.97	-0.17425537109375	0
15.98	-0.166015625	0
15.99	-0.16937255859375	0
16.0	-0.15838623046875	0
16.01	-0.16265869140625	0
16.02	-0.1788330078125	0
16.03	-0.16876220703125	0
16.04	-0.15289306640625	0
16.05	-0.140380859375	0
16.06	-0.13641357421875	0
16.07	-0.13153076171875	0
16.080000000000002	-0.1251220703125	0
16.09	-0.1068115234375	0
16.1	-0.1080322265625	0
16.11	-0.1104736328125	0
16.12	-0.10650634765625	0
16.13	-0.10589599609375	0
16.14	-0.0732421875	0
16.15	-0.02044677734375	0
16.16	0.0091552734375	0
16.17	0.0433349609375	0
16.18	0.08697509765625	0
16.19	0.06103515625	0
16.2	0.01190185546875	0
16.21	-0.02288818359375	0
16.22	-0.0732421875	0
16.23	-0.11505126953125	0
16.240000000000002	-0.113525390625	0
16.25	-0.1068115234375	0
16.26	-0.10467529296875	0
16.27	-0.0653076171875	0
16.28	0.0103759765625	0
16.29	0.27587890625	0
16.3	1.18682861328125	0
16.31	1.671142578125	0
16.32	0.14862060546875	0
16.330000000000002	-1.204833984375	0
16.34	-1.1859130859375	0
16.35	-0.8013916015625	0
16.36	-0.263671875	0
16.37	0.001220703125	0
16.38	0.04974365234375	0
16.39	0.09674072265625	0
16.4	0.12664794921875	0
16.41	0.1409912109375	0
16.42	0.164794921875	0
16.43	0.20050048828125	0
16.44	0.2325439453125	0
16.45	0.2435302734375	0
16.46	0.26397705078125	0
16.47	0.291748046875	0
16.48	0.31005859375	0
16.490000000000002	0.31829833984375	0
16.5	0.35064697265625	0
16.51	0.37261962890625	0
16.52	0.37139892578125	0
16.53	0.3570556640625	0
16.54	0.35919189453125	0
16.55	0.3399658203125	0
16.56	0.25604248046875	0
16.57	0.1495361328125	0
16.580000000000002	0.04547119140625	0
16.59	-0.0543212890625	0
16.6	-0.14495849609375	0
16.61	-0.21331787109375	0
16.62	-0.25634765625	0
16.63	-0.28289794921875	0
16.64	-0.2789306640625	0
16.65	-0.26458740234375	0
16.66	-0.24383544921875	0
16.67	-0.23193359375	0
16.68	-0.2203369140625	0
16.69	-0.211181640625	0
16.7	-0.19287109375	0
16.71	-0.17730712890625	0
16.72	-0.16387939453125	0
16.73	-0.1544189453125	0
16.740000000000002	-0.14984130859375	0
16.75	-0.14312744140625	0
16.76	-0.1519775390625	0
16.77	-0.15045166015625	0
16.78	-0.152587890625	0
16.79	-0.15899658203125	0
16.8	-0.1544189453125	0
16.81	-0.15716552734375	0
16.82	-0.157470703125	0
16.830000000000002	-0.1513671875	0
16.84	-0.14312744140625	0
16.85	-0.1324462890625	0
16.86	-0.1287841796875	0
16.87	-0.13031005859375	0
16.88	-0.1348876953125	0
16.89	-0.12908935546875	0
16.9	-0.11444091796875	0
16.91	-0.08514404296875	0
16.92	-0.0341796875	0
16.93	-0.00762939453125	0
16.94	0.01739501953125	0
16.95	0.06378173828125	0
16.96	0.06927490234375	0
16.97	0.02471923828125	0
16.98	-0.03173828125	0
16.990000000000002	-0.0701904296875	0
17.0	-0.107421875	0
17.01	-0.11566162109375	0
17.02	-0.108642578125	0
17.03	-0.11383056640625	0
17.04	-0.10040283203125	0
17.05	-0.0384521484375	0
17.06	0.1165771484375	0
17.07	0.83526611328125	0
17.080000000000002	1.788330078125	0
17.09	0.89508056640625	0
17.1	-0.97076416015625	0
17.11	-1.37786865234375	0
17.12	-0.92132568359375	0
17.13	-0.32501220703125	0
17.14	-0.009765625	0
17.150000000000002	0.0250244140625	0
17.16	0.0537109375	0
17.17	0.101318359375	0
17.18	0.1373291015625	0
17.19	0.16143798828125	0
17.2	0.1837158203125	0
17.21	0.208740234375	0
17.22	0.23101806640625	0
17.23	0.257568359375	0
17.240000000000002	0.29510498046875	0
17.25	0.3265380859375	0
17.26	0.3460693359375	0
17.27	0.3692626953125	0
17.28	0.38970947265625	0
17.29	0.41839599609375	0
17.3	0.433349609375	0
17.31	0.40924072265625	0
17.32	0.37261962890625	0
17.330000000000002	0.31005859375	0
17.34	0.20721435546875	0
17.35	0.06927490234375	0
17.36	-0.06256103515625	0
17.37	-0.16387939453125	0
17.38	-0.23223876953125	0
17.39	-0.284423828125	0
17.400000000000002	-0.2972412109375	0
17.41	-0.29449462890625	0
17.42	-0.3045654296875	0
17.43	-0.28961181640625	0
17.44	-0.25970458984375	0
17.45	-0.25146484375	0
17.46	-0.240478515625	0
17.47	-0.2117919921875	0
17.48	-0.18218994140625	0
17.490000000000002	-0.16357421875	0
